time_s,signal
9.007,1.4652347495833153
9.008000000000001,1.3270996021503947
9.009,1.2522954399780029
9.01,1.2290336388909526
9.011000000000001,0.8562159439341768
9.012,0.5996878977762772
9.013,0.3306024961035073
9.014,0.03705001924066484
9.015,-0.37930345688084227
9.016,-0.702203576813103
9.017,-0.9554975257502359
9.018,-1.2179711045638018
9.019,-1.3817151544331334
9.02,-1.429475874632557
9.021,-1.463729661084668
9.022,-1.3142977640833902
9.023,-1.27470616672726
9.024000000000001,-1.0493579630779706
9.025,-0.9151795372102814
9.026,-0.5472323332416742
9.027000000000001,-0.29356840497780845
9.028,0.09012626301911619
9.029,0.4274865347526925
9.03,0.6967670579625445
9.031,1.0791103276072256
9.032,1.2445801561681222
9.033,1.3857849355574896
9.034,1.4506816149234534
9.035,1.5140097215036388
9.036,1.2949348222339412
9.037,1.307245649820483
9.038,0.9990659260311439
9.039,0.7783223061141189
9.040000000000001,0.5531882577132151
9.041,0.28060295955380626
9.042,-0.15393199156153076
9.043000000000001,-0.4300085756741881
9.044,-0.6849588967572658
9.045,-0.9476003805384007
9.046,-1.09468290878862
9.047,-1.10562206796971
9.048,-1.3307817291153625
9.049,-1.3938978393526866
9.05,-1.3587180426782333
9.051,-1.1820690053791036
9.052,-1.0269523413281603
9.053,-0.7228519245016523
9.054,-0.45435110305608367
9.055,-0.2092355124765966
9.056000000000001,0.210712375968306
9.057,0.36377858355637543
9.058,0.6606706556992952
9.059000000000001,0.9284745022322793
9.06,1.1235316223452718
9.061,1.2690428810500922
9.062,1.2908757200617589
9.063,1.3217691272615266
9.064,1.1719591103235698
9.065,1.127283095905699
9.066,0.949890784306193
9.067,0.760215276777353
9.068,0.34931370549974
9.069,0.11685560706381906
9.07,-0.07198991990751802
9.071,-0.5120090631727104
9.072000000000001,-0.5987997294465075
9.073,-0.7800735713677057
9.074,-1.0271841607736143
9.075000000000001,-1.133124778379775
9.076,-1.2215627736487962
9.077,-1.191149732985771
9.078,-1.1288785068872884
9.079,-1.0234210083846116
9.08,-0.8635954816020344
9.081,-0.6389403001659097
9.082,-0.4101179094870912
9.083,-0.056610484044951004
9.084,0.07933066138763176
9.085,0.3568303964266879
9.086,0.5307520264653349
9.087,0.7188782460739433
9.088000000000001,0.8118330968129777
9.089,0.9204099569936333
9.09,0.9895439174432494
9.091,1.0573602205670316
9.092,1.0486609812146543
9.093,0.8041697790601047
9.094,0.7225714377360044
9.095,0.5039499938465929
9.096,0.3565158956338109
9.097,0.20657960465573816
9.098,-0.08990780061935705
9.099,-0.28281205734362297
9.1,-0.4027668383278222
9.101,-0.6207454357684874
9.102,-0.8151088692553444
9.103,-0.8621810562518164
9.104000000000001,-0.9604114841344724
9.105,-0.9013776833162064
9.106,-0.8553046239374281
9.107,-0.8664113275339819
9.108,-0.669564631012122
9.109,-0.5344021378004284
9.11,-0.32936959828356466
9.111,-0.1298169865806219
9.112,0.041763542424742756
9.113,0.1868630620845596
9.114,0.4189678588487703
9.115,0.47726563993535964
9.116,0.5752956263833475
9.117,0.5687288158856658
9.118,0.77564243726031
9.119,0.7507695596868329
9.120000000000001,0.7868819637565163
9.121,0.6082142431896912
9.122,0.5826300834015069
9.123,0.5203260398408076
9.124,0.30702025172722935
9.125,0.22756961861721642
9.126,0.02215979876847052
9.127,-0.10697071965039115
9.128,-0.22203455648283452
9.129,-0.3352548138738618
9.13,-0.48845465015131334
9.131,-0.6186370758367377
9.132,-0.657268191622067
9.133000000000001,-0.6288230338588576
9.134,-0.7076419916953204
9.135,-0.6321073567165666
9.136000000000001,-0.5822290560116098
9.137,-0.484447939049877
9.138,-0.42712607018615145
9.139,-0.35278076104908995
9.14,-0.10933459526155084
9.141,0.0402898313230982
9.142,0.02697508638641366
9.143,0.2513102849813104
9.144,0.39036056239461625
9.145,0.4523907923129391
9.146,0.4680696900263342
9.147,0.48576042699742017
9.148,0.557550971534064
9.149000000000001,0.5628087739837683
9.15,0.5292621174102418
9.151,0.46833058030261165
9.152000000000001,0.35735149415593537
9.153,0.35117350325816515
9.154,0.26018322203402705
9.155,0.14531961113835126
9.156,0.035681686092947584
9.157,0.009369678504348167
9.158,-0.20603520609284157
9.159,-0.20265538261715588
9.16,-0.3836096387026959
9.161,-0.3569971369220056
9.162,-0.39934035294185727
9.163,-0.5055793170200757
9.164,-0.4181729204652277
9.165000000000001,-0.4681791956005906
9.166,-0.5064756367169508
9.167,-0.43402210517987194
9.168000000000001,-0.29490305690627705
9.169,-0.22753621457388243
9.17,-0.23757407086144625
9.171,-0.09478815898650017
9.172,0.023374002228576184
9.173,0.08916608274645259
9.174,0.33018880036300285
9.175,0.3142814711693754
9.176,0.3786987125396693
9.177,0.5060974487981056
9.178,0.4757872200009556
9.179,0.5723841926365292
9.18,0.44550593376503117
9.181000000000001,0.4912326717853305
9.182,0.5296105475224236
9.183,0.4980836326467958
9.184000000000001,0.3043376079444402
9.185,0.20563404052227208
9.186,0.17276959248592014
9.187,-0.001212994239909504
9.188,-0.10203835392120698
9.189,-0.1624386287441617
9.19,-0.3450784780911826
9.191,-0.5166574349577291
9.192,-0.5680805780002448
9.193,-0.5670470724832065
9.194,-0.701599806108272
9.195,-0.6379511475637127
9.196,-0.6796462636843253
9.197000000000001,-0.4869845050342799
9.198,-0.3926349563870736
9.199,-0.46094264427442094
9.200000000000001,-0.2810546921441657
9.201,-0.21109820070899013
9.202,-0.03660720061344172
9.203,0.21581708365733104
9.204,0.24721829328754466
9.205,0.3924130705121632
9.206,0.4803110845496348
9.207,0.6838454565369022
9.208,0.5354894410390874
9.209,0.7174088202507127
9.21,0.744056072886015
9.211,0.6846861912677786
9.212,0.6972524110756195
9.213000000000001,0.6175302784816887
9.214,0.3609451025644658
9.215,0.3863932076702916
9.216000000000001,0.043403325514221006
9.217,0.0021902508732870446
9.218,-0.2328431807103287
9.219,-0.4362244560761919
9.22,-0.5862682413909439
9.221,-0.6982851126073355
9.222,-0.7860069748026669
9.223,-0.9055699039254111
9.224,-0.893688326149997
9.225,-0.9001489195204749
9.226,-0.8591665863134103
9.227,-0.7353713439728676
9.228,-0.6115952932959383
9.229000000000001,-0.4043317046922411
9.23,-0.16837262456591268
9.231,0.022794766194483472
9.232,0.3256437584510188
9.233,0.31956272426459664
9.234,0.6393978535534769
9.235,0.7751197067385636
9.236,0.9389552552895783
9.237,1.0149620372273074
9.238,1.0045330602956164
9.239,1.005107304647344
9.24,0.8928553446107715
9.241,0.8465959096238047
9.242,0.564932779925911
9.243,0.5049060713450997
9.244,0.2453821534718098
9.245000000000001,-0.013455358687056898
9.246,-0.24088102436245562
9.247,-0.46982194622842977
9.248,-0.6101719341309967
9.249,-0.6959925802644318
9.25,-0.9390064587923863
9.251,-1.1224325497450047
9.252,-1.1031278915624452
9.253,-1.0847814319493294
9.254,-1.0918516512297056
9.255,-0.9819187075447169
9.256,-0.7470846464590634
9.257,-0.4885008874340505
9.258000000000001,-0.36470436674070295
9.259,-0.057661022769238
9.26,0.27414428477732605
9.261000000000001,0.505833579519771
9.262,0.8106443933151943
9.263,0.8708802216381186
9.264,1.2154899653578242
9.265,1.1236783641992492
9.266,1.1421639805922108
9.267,1.2211301346236405
9.268,1.0854447458268452
9.269,0.9993857998127346
9.27,0.804344014641622
9.271,0.5617518750865441
9.272,0.26130954292283554
9.273,0.0386627259885851
9.274000000000001,-0.28910633573673683
9.275,-0.49741504046125606
9.276,-0.8156831353641558
9.277000000000001,-1.0704317226950242
9.278,-1.2721870623251306
9.279,-1.3031199277041077
9.28,-1.399773366251112
9.281,-1.377942745487278
9.282,-1.1912298237482488
9.283,-1.150808975552143
9.284,-0.7802057031846829
9.285,-0.5866019858424559
9.286,-0.3081581707014082
9.287,-0.0511849992322555
9.288,0.3476508273314359
9.289,0.6047384262067871
9.290000000000001,0.837378779020096
9.291,1.1059517998731305
9.292,1.1817824525199376
9.293000000000001,1.290710776500372
9.294,1.353719470081053
9.295,1.392774468133202
9.296,1.2703108487875057
9.297,1.152619453324063
9.298,0.8267005110325747
9.299,0.6280978889267672
9.3,0.28819909852663966
9.301,-0.07540595337240466
9.302,-0.3314011134686512
9.303,-0.660133244840527
9.304,-0.9624410073866972
9.305,-1.1568199673205024
9.306000000000001,-1.335214192869503
9.307,-1.4391526723880241
9.308,-1.4821778027329147
9.309000000000001,-1.4823705309316402
9.31,-1.2964223489445175
9.311,-1.1565005693524117
9.312,-0.9259143335525428
9.313,-0.5999559047895888
9.314,-0.23327698281752018
9.315,0.0720244831316247
9.316,0.36668960135650885
9.317,0.6760257061934624
9.318,1.0125708913484104
9.319,1.0877318914380494
9.32,1.4130887285059737
9.321,1.3754103283538328
9.322000000000001,1.4194111104698905
9.323,1.4094933497600122
9.324,1.4153727360660016
9.325000000000001,1.1954862463746363
9.326,0.89467916355354
9.327,0.5807566472051418
9.328,0.14435476563854882
9.329,-0.09255342511608859
9.33,-0.46082301388520014
9.331,-0.7852268485139171
9.332,-1.00981288514695
9.333,-1.2624023735609446
9.334,-1.3534759798179667
9.335,-1.5805434296330358
9.336,-1.4910818125710072
9.337,-1.4736154756797395
9.338000000000001,-1.3120864210875343
9.339,-1.072546152717062
9.34,-0.8845274824739925
9.341000000000001,-0.5193570368141682
9.342,-0.2105632725680344
9.343,0.10438497078002418
9.344,0.4437191461896079
9.345,0.7649749000544795
9.346,0.9998156565558325
9.347,1.2506256598247485
9.348,1.3842611934867546
9.349,1.4439320852156519
9.35,1.555020369842761
9.351,1.4221759989641285
9.352,1.237016425734289
9.353,1.0546678008080284
9.354000000000001,0.7346037736984897
9.355,0.4635471791653371
9.356,0.145174485155477
9.357,-0.23238215427347308
9.358,-0.47197876103315056
9.359,-0.8116596765487175
9.36,-1.0579721118976237
9.361,-1.2684745887786086
9.362,-1.227996886831907
9.363,-1.4744382789786916
9.364,-1.5365524534573982
9.365,-1.4321692528538192
9.366,-1.1650085281207905
9.367,-0.9266677119517724
9.368,-0.7688178229228988
9.369,-0.3761987869263406
9.370000000000001,-0.08787521804043089
9.371,0.1852040318432592
9.372,0.48943660974369124
9.373,0.7918496559726641
9.374,1.0655154525438917
9.375,1.2269715094661795
9.376,1.2963033768693575
9.377,1.3762386410097829
9.378,1.4683035644186824
9.379,1.2969090061792292
9.38,1.178585063981651
9.381,0.956631421708828
9.382,0.6924556571961907
9.383000000000001,0.4011085505914481
9.384,0.13979691058393462
9.385,-0.17211773690489374
9.386000000000001,-0.4846877229634971
9.387,-0.7946930681095887
9.388,-0.9621204701444773
9.389,-1.1545897883390897
9.39,-1.2768433161750952
9.391,-1.1730469777191448
9.392,-1.3632049649614535
9.393,-1.1530341352696856
9.394,-1.0992282378291212
9.395,-0.853051489956863
9.396,-0.49356307603273114
9.397,-0.4038057365034759
9.398,-0.11064793940753834
9.399000000000001,0.20647831264318914
9.4,0.433167410265926
9.401,0.7609255090737745
9.402000000000001,0.8923957918657537
9.403,1.1057234593433234
9.404,1.1048372786212484
9.405,1.1193769439549692
9.406,1.1756917955063257
9.407,1.0270847234248845
9.408,1.045635648645444
9.409,0.7108436980141849
9.41,0.5162558229405276
9.411,0.3443264555372481
9.412,0.03713752700066333
9.413,-0.266295221281071
9.414,-0.3320169277270472
9.415000000000001,-0.7025735058553857
9.416,-0.8451019142877495
9.417,-0.9843093026716289
9.418000000000001,-1.0264591035404178
9.419,-1.0729763700530397
9.42,-1.1167415117642292
9.421,-1.018136345417151
9.422,-0.8913254425169614
9.423,-0.6792411859995571
9.424,-0.5792160404606151
9.425,-0.20169275616130378
9.426,-0.11124736093469316
9.427,0.155150482285413
9.428,0.3147340990225967
9.429,0.5027495152338083
9.43,0.6874595366720425
9.431000000000001,0.8073419077734202
9.432,0.91564585553874
9.433,0.9206419540713618
9.434000000000001,0.989676266042894
9.435,0.8548484885363564
9.436,0.7461481632591591
9.437,0.6317154359261543
9.438,0.5328044079103438
9.439,0.3058018929687783
9.44,0.09165715043411495
9.441,-0.17387282616669314
9.442,-0.3490150029161918
9.443,-0.5272929646766144
9.444,-0.5435018384251932
9.445,-0.6953757410725254
9.446,-0.8409768200984347
9.447000000000001,-0.8622991928421326
9.448,-0.8709787667173939
9.449,-0.8303202749968792
9.450000000000001,-0.6830923222928764
9.451,-0.6090723174721927
9.452,-0.3538479531756794
9.453,-0.24037358475679857
9.454,-0.07198945062338723
9.455,0.06386892957223594
9.456,0.17132277252691358
9.457,0.3714493578604387
9.458,0.4535741544227073
9.459,0.6568676325279241
9.46,0.6706658382270714
9.461,0.7068008951238971
9.462,0.710338851578189
9.463000000000001,0.7688691988010115
9.464,0.5575826530574267
9.465,0.6414493919567927
9.466000000000001,0.4377779760988719
9.467,0.2569310308420651
9.468,0.1583025575627016
9.469,-0.02320157316869527
9.47,-0.04355678973366096
9.471,-0.25675882572759473
9.472,-0.31258668367274256
9.473,-0.3633456513343495
9.474,-0.5317642386433072
9.475,-0.5660034686503305
9.476,-0.6469089410170732
9.477,-0.604530785797128
9.478,-0.4346501919540343
9.479000000000001,-0.4792330340242204
9.48,-0.465279673025652
9.481,-0.39904426154855877
9.482,-0.2734797108939113
9.483,-0.15858564091840385
9.484,-0.07523235739642761
9.485,0.08295814053067058
9.486,0.11497313528360112
9.487,0.21222663095520827
9.488,0.36378747919555177
9.489,0.3565161068711297
9.49,0.503194304053645
9.491,0.49827657504303857
9.492,0.4193965218464212
9.493,0.5075060081531385
9.494,0.38909511705090954
9.495000000000001,0.46078638172697267
9.496,0.3499079009545689
9.497,0.3771683866020379
9.498,0.24955500347313914
9.499,0.0468591175730085
9.5,-0.10103699319220417
9.501,-0.13764880572398364
9.502,-0.2570522913958524
9.503,-0.1933272714326834
9.504,-0.3628593503812594
9.505,-0.3794473410350445
9.506,-0.4876039939078106
9.507,-0.5110144262890806
9.508000000000001,-0.5124233339076271
9.509,-0.44366363973342005
9.51,-0.45116220362702486
9.511000000000001,-0.467814886723345
9.512,-0.26415199943868184
9.513,-0.2747867896534704
9.514,-0.18542151598064682
9.515,-0.19793044585477493
9.516,0.08599885159741208
9.517,0.17013881051133903
9.518,0.2763443239409771
9.519,0.34831862618374265
9.52,0.4232822600743108
9.521,0.4996506708882467
9.522,0.5865094167739814
9.523,0.6170688190011975
9.524000000000001,0.5701890311025049
9.525,0.6000451587146919
9.526,0.4942146831642425
9.527000000000001,0.39484518193641976
9.528,0.3309408457281014
9.529,0.13687485728554694
9.53,0.0878755424673171
9.531,-0.13644789524342232
9.532,-0.2472993921437123
9.533,-0.428173049968664
9.534,-0.455841514105135
9.535,-0.46905331545769335
9.536,-0.6351240028031778
9.537,-0.649676608461145
9.538,-0.5863695235910567
9.539,-0.6734800847877728
9.540000000000001,-0.6887124713039351
9.541,-0.6067322601280485
9.542,-0.4709828787377725
9.543000000000001,-0.3732045458969841
9.544,-0.22036007604326638
9.545,0.018961614638202375
9.546,0.18877128168532692
9.547,0.22054695187986534
9.548,0.4169978644952166
9.549,0.5714952870872704
9.55,0.7360618211620892
9.551,0.8431809936031798
9.552,0.9648126546193686
9.553,0.810796945836899
9.554,0.7771093589350838
9.555,0.7513323980111741
9.556000000000001,0.5747335636610441
9.557,0.45632437459997977
9.558,0.2711276744837626
9.559000000000001,-0.02886210842693987
9.56,-0.0904799654204796
9.561,-0.304176132252972
9.562,-0.4196009114625042
9.563,-0.651089358754849
9.564,-0.8535763118471792
9.565,-0.9069026269510493
9.566,-1.0594527871347998
9.567,-1.0301360972695255
9.568,-0.9045834083389311
9.569,-0.8682350906542898
9.57,-0.685055545151005
9.571,-0.6660020783601908
9.572000000000001,-0.3848566408734753
9.573,-0.1793635770430806
9.574,0.12108062069234962
9.575000000000001,0.33623642240738316
9.576,0.5529125522216354
9.577,0.793759662813281
9.578,0.8615749653752675
9.579,1.0685990263097855
9.58,1.0231911523335653
9.581,1.0420501055982991
9.582,1.0996118897133222
9.583,0.8986126397457397
9.584,0.8639273053342057
9.585,0.6575574753834802
9.586,0.4876077721634341
9.587,0.18740362454005605
9.588000000000001,-0.06365327718894587
9.589,-0.2981822116167142
9.59,-0.601272634826997
9.591000000000001,-0.8226441879137895
9.592,-0.9460007310148599
9.593,-1.1069745057832592
9.594,-1.2075067403192612
9.595,-1.2138577240475292
9.596,-1.0915687598194663
9.597,-1.0951738976731118
9.598,-0.942723244333023
9.599,-0.8020949027599187
9.6,-0.4776459050559049
9.601,-0.17450982393879066
9.602,0.11626421244959527
9.603,0.3610981668435483
9.604000000000001,0.6697841306412256
9.605,0.8961727845175526
9.606,1.1117422021006502
9.607,1.2501749109961808
9.608,1.36475130938129
9.609,1.2985011181391455
9.61,1.195077618490019
9.611,1.1844253286999564
9.612,1.020426069888452
9.613,0.8385047115017157
9.614,0.5619469146724875
9.615,0.30532347146370586
9.616,-0.06393468030111152
9.617,-0.38423307599370216
9.618,-0.7480369260619936
9.619,-0.9142323456203777
9.620000000000001,-1.1627439604810328
9.621,-1.2737728156425232
9.622,-1.3665147323669782
9.623,-1.3613623139184674
9.624,-1.3350103274361587
9.625,-1.1603557716501305
9.626,-1.1578003770804242
9.627,-0.7733064658941309
9.628,-0.4423344349747875
9.629,-0.10117561297044803
9.63,0.16155278495174907
9.631,0.5243904215371766
9.632,0.7431747631421307
9.633000000000001,0.993633475332439
9.634,1.2294444414167331
9.635,1.3520129401612146
9.636000000000001,1.3940007323621852
9.637,1.4155455092634504
9.638,1.3203437710604693
9.639,1.266457450566069
9.64,1.0407683691504077
9.641,0.7683647355807772
9.642,0.46301227559168956
9.643,0.195295276088685
9.644,-0.12215594864659672
9.645,-0.5419114593292336
9.646,-0.8503290140258849
9.647,-0.9996492814852148
9.648,-1.324908699289661
9.649000000000001,-1.3740396611448924
9.65,-1.3946827982098244
9.651,-1.3935344718994243
9.652000000000001,-1.3612763950382742
9.653,-1.2148304602926696
9.654,-0.9256121096745629
9.655,-0.8894222777589726
9.656,-0.49046455429424646
9.657,-0.09498972158532609
9.658,0.18308201191473303
9.659,0.5895575592100797
9.66,0.8266943863277229
9.661,1.0943646667076883
9.662,1.2778708964294168
9.663,1.4035350665634072
9.664,1.4674768855308626
9.665000000000001,1.497304006094179
9.666,1.3582127088255385
9.667,1.2865071172635965
9.668000000000001,1.0502143358758733
9.669,0.7993642038815321
9.67,0.37691572015826863
9.671,0.01541750592154792
9.672,-0.23767790182047405
9.673,-0.417989497612333
